1.0,0.790399968624115,0.33869999647140503,0.07100000232458115,0.8460000157356262,0.8138666749000549,0.0,0.15507812798023224,-683.506103515625,-1604.526611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2S
0.76419997215271,1.0,0.07800000160932541,0.4099000096321106,0.8218666911125183,0.8540000319480896,0.27226561307907104,0.0,-1577.46142578125,-26.0352783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,f.S
1.0,0.76419997215271,0.4099000096321106,0.07800000160932541,0.8540000319480896,0.8218666911125183,0.0,0.27226561307907104,-74.0831298828125,-1546.72900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6P
0.44279998540878296,1.0,0.19499999284744263,0.6050000190734863,0.9413333535194397,0.8659999966621399,0.0,0.0,-1643.43212890625,-1273.788330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5K
0.44279998540878296,1.0,0.2150000035762787,0.609000027179718,0.9413333535194397,0.8700000047683716,0.0,0.04296875,-1590.57763671875,-1178.435546875,-14,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6S
1.0,0.30469998717308044,0.17509999871253967,0.35350000858306885,0.8860000371932983,1.0,0.15531249344348907,0.0,-709.74560546875,-1606.791259765625,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,run
0.30469998717308044,0.7213999629020691,0.5753999948501587,0.2531000077724457,1.0,0.9643999934196472,0.0,0.0,-1765.610107421875,-1644.801025390625,-14,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c.S
0.7213999629020691,0.30469998717308044,0.2581000030040741,0.6104000210762024,0.9684000015258789,1.0,0.1953125,0.0,-1603.419677734375,-833.218017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2P
0.7213999629020691,0.26190000772476196,0.30309998989105225,0.6223999857902527,0.9684000015258789,1.0,0.1953125,0.0,-1605.3525390625,-330.768798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f.S
0.26190000772476196,0.7213999629020691,0.6223999857902527,0.30309998989105225,1.0,0.9724000096321106,0.0,0.1953125,-260.594970703125,-934.66748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f.S
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,648.38818359375,-653.44580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2D
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,768.2364501953125,-774.936279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,backdash
1.0,1.0,0.0007999999797903001,0.0,1.0,1.0,0.0,0.0,-861.41748046875,1492.6135559082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,run
1.0,1.0,0.0007999999797903001,0.007199999876320362,1.0,1.0,0.0,0.0,1086.6087646484375,-929.163818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,run
1.0,1.0,0.00800000037997961,0.007199999876320362,1.0,1.0,0.0,0.0,382.0723876953125,-861.478271484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f.S
1.0,1.0,0.00800000037997961,0.00800000037997961,1.0,1.0,0.0,0.0,-846.231201171875,508.414306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,run
1.0,1.0,0.03799999877810478,0.015799999237060547,1.0,1.0,0.0,0.15625,65.79345703125,-449.343017578125,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5K
1.0,1.0,0.05050000175833702,0.018799999728798866,1.0,1.0,0.0,0.18359375,376.2552490234375,-378.815673828125,-14,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6S
1.0,1.0,0.02539999969303608,0.08550000190734863,1.0,1.0,0.28125,0.0,-796.430419921875,688.9970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,run
1.0,1.0,0.04639999940991402,0.08550000190734863,1.0,1.0,0.28125,0.0,298.3885498046875,507.00830078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5K
1.0,1.0,0.06639999896287918,0.08950000256299973,1.0,1.0,0.2796093821525574,0.04296875,-236.748291015625,247.28515625,-14,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6S
1.0,0.897599995136261,0.18799999356269836,0.11649999767541885,1.0,1.0,0.22164061665534973,0.0,-153.592529296875,948.4871215820312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6S
0.897599995136261,1.0,0.11649999767541885,0.18799999356269836,1.0,1.0,0.0,0.2117968648672104,681.0400390625,199.6640625,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,backdash
0.897599995136261,1.0,0.11649999767541885,0.18799999356269836,1.0,1.0,0.0,0.1986718773841858,1611.5819091796875,-224.733154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f.S
0.897599995136261,1.0,0.11949999630451202,0.18799999356269836,1.0,1.0,0.0,0.18335936963558197,549.6990966796875,-298.774658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,run
1.0,0.897599995136261,0.18799999356269836,0.12150000035762787,1.0,1.0,0.18226562440395355,0.0,-290.42431640625,521.321044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,backdash
0.897599995136261,1.0,0.12549999356269836,0.18799999356269836,1.0,1.0,0.0,0.1789843738079071,199.5535888671875,-724.12255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f.S
0.897599995136261,0.9165999889373779,0.1873999983072281,0.20600000023841858,1.0,1.0,0.0,0.046875,200.4986572265625,-1259.799072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6S
0.9165999889373779,0.897599995136261,0.210999995470047,0.2223999947309494,1.0,1.0,0.2345312386751175,0.0,-669.5712890625,110.6561279296875,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5K
0.866599977016449,0.9165999889373779,0.2378000020980835,0.22599999606609344,1.0,1.0,0.0,0.2345312386751175,131.096435546875,-646.948486328125,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f.S
0.866599977016449,0.9165999889373779,0.2678000032901764,0.23000000417232513,1.0,1.0,0.0,0.38859373331069946,126.9466552734375,-474.737060546875,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2K
0.75,0.866599977016449,0.2709999978542328,0.4311999976634979,1.0,1.0,0.07703124731779099,0.0,-1225.048828125,-191.602294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,throw
0.866599977016449,0.75,0.4311999976634979,0.2709999978542328,1.0,1.0,0.0,0.07703124731779099,243.45166015625,-1134.06787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f.S
0.659500002861023,0.866599977016449,0.2906999886035919,0.5221999883651733,0.3373333513736725,1.0,0.0,0.0,-1564.376708984375,1699.6109466552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,run
0.866599977016449,0.654699981212616,0.5611000061035156,0.30140000581741333,1.0,0.3413333296775818,0.0,0.0390625,778.015380859375,-1253.78662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fafnir
0.866599977016449,0.5856999754905701,0.5964999794960022,0.30640000104904175,1.0,0.34933334589004517,0.0,0.13671875,524.439697265625,-892.38720703125,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,run
0.5856999754905701,0.866599977016449,0.31139999628067017,0.6725000143051147,0.34933334589004517,1.0,0.283203125,0.0,-1695.22021484375,-1055.101318359375,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,run
0.866599977016449,0.5856999754905701,0.6725000143051147,0.31139999628067017,1.0,0.35333332419395447,0.0,0.283203125,-1078.90234375,-1628.568359375,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,backdash
0.866599977016449,0.5856999754905701,0.6725000143051147,0.3188999891281128,1.0,0.35333332419395447,0.0,0.283203125,-48.318115234375,-1243.28955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2S
0.5856999754905701,0.866599977016449,0.320499986410141,0.6804999709129333,0.36133334040641785,1.0,0.2547656297683716,0.0,-1257.375244140625,-95.7921142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,backdash
0.866599977016449,0.5856999754905701,0.6812999844551086,0.320499986410141,1.0,0.36133334040641785,0.0,0.2536718547344208,85.0797119140625,-1711.101806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2D
0.866599977016449,0.5856999754905701,0.6812999844551086,0.320499986410141,1.0,0.36133334040641785,0.0,0.23835937678813934,-485.722412109375,-1604.006103515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,backdash
0.5856999754905701,0.866599977016449,0.3212999999523163,0.6812999844551086,0.36133334040641785,1.0,0.22960937023162842,0.0,-1649.8251953125,439.775146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,run
0.866599977016449,0.5856999754905701,0.6812999844551086,0.3321000039577484,1.0,0.36533334851264954,0.0,0.21757811307907104,503.24755859375,-679.365966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f.S
0.866599977016449,0.5856999754905701,0.7113000154495239,0.3361000120639801,1.0,0.36533334851264954,0.0,0.3689062297344208,-274.008544921875,-788.945068359375,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5H
0.5856999754905701,0.866599977016449,0.3431999981403351,0.7462999820709229,0.3733333349227905,1.0,0.4627343714237213,0.0,-1257.375244140625,504.439697265625,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,backdash
0.866599977016449,0.5856999754905701,0.7470999956130981,0.3431999981403351,1.0,0.3733333349227905,0.0,0.45726561546325684,619.010009765625,-1907.487548828125,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,run
0.866599977016449,0.5856999754905701,0.7601000070571899,0.3431999981403351,1.0,0.3773333430290222,0.0,0.4474218785762787,-565.511474609375,-1632.269775390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f.S
0.866599977016449,0.5856999754905701,0.7904999852180481,0.3467999994754791,1.0,0.3773333430290222,0.0,0.5992968678474426,-1081.439697265625,-1629.2490234375,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,run
0.5856999754905701,0.866599977016449,0.3483999967575073,0.7944999933242798,0.3773333430290222,1.0,0.5992968678474426,0.0,-1543.395263671875,-1405.98193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5K
0.5856999754905701,0.6141999959945679,0.48969998955726624,0.8790000081062317,0.3853333294391632,1.0,0.5407031178474426,0.0,-288.956298828125,972.8021850585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,run
0.5856999754905701,0.6141999959945679,0.49059998989105225,0.8790000081062317,0.3893333375453949,1.0,0.5328906178474426,0.0,34.177490234375,898.076416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6S
0.6141999959945679,0.5856999754905701,0.8790000081062317,0.49059998989105225,1.0,0.3893333375453949,0.0,0.5282031297683716,687.98583984375,80.010498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,backdash
0.359499990940094,0.5856999754905701,0.9595999717712402,0.09200000017881393,0.3413333296775818,0.4126666784286499,0.0,0.22007812559604645,1454.5933532714844,-1681.808349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,run
0.359499990940094,0.5856999754905701,0.967199981212616,0.09200000017881393,0.34933334589004517,0.4166666567325592,0.0,0.1817968636751175,1106.0810546875,-1233.41455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,run
0.2856999933719635,0.5856999754905701,1.0,0.15950000286102295,0.38199999928474426,0.4246666729450226,0.0,0.107421875,234.404052734375,-218.04931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c.S
0.5856999754905701,0.2856999933719635,0.16760000586509705,1.0,0.4286666810512543,0.39000001549720764,0.37812498211860657,0.0,-468.251953125,161.5386962890625,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,f.S
0.2856999933719635,0.5238000154495239,1.0,0.181099995970726,0.39800000190734863,0.44600000977516174,0.0,0.20546874403953552,-37.3358154296875,-495.786376953125,-2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,throw
0.2856999933719635,0.26899999380111694,1.0,0.26159998774528503,0.4300000071525574,0.5439333319664001,0.0,0.0,-1071.912353515625,-1626.44189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f.S
0.2856999933719635,0.26899999380111694,1.0,0.2687999904155731,0.43799999356269836,0.5519333481788635,0.0,0.234375,-1213.23291015625,-1632.28125,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5H
0.1761000007390976,0.2856999933719635,0.29440000653266907,1.0,0.5742666721343994,0.43799999356269836,0.09765625,0.0,-1629.24658203125,-1019.713134765625,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5K
1.0,1.0,0.0,0.0,0.45399999618530273,0.6657333374023438,0.0,0.0,632.73681640625,-654.5888671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,backdash
1.0,1.0,0.0007999999797903001,0.0,0.6657333374023438,0.45399999618530273,0.0,0.0,-966.927978515625,1197.9677124023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,run
1.0,0.930899977684021,0.05209999904036522,0.023399999365210533,0.6737333536148071,0.4753333330154419,0.0,0.0,-818.35546875,830.2916259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,run
1.0,0.930899977684021,0.06870000064373016,0.023399999365210533,0.6737333536148071,0.4753333330154419,0.0,0.0,87.3394775390625,777.2672119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5K
1.0,0.930899977684021,0.0812000036239624,0.026399999856948853,0.6737333536148071,0.4753333330154419,0.0,0.0546875,-303.7568359375,493.036865234375,-14,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6S
0.8379999995231628,1.0,0.05640000104904175,0.1826999932527542,0.5,0.6817333698272705,0.0,0.0,1576.8514099121094,1783.1524658203125,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DP
1.0,0.8379999995231628,0.1867000013589859,0.05640000104904175,0.6857333183288574,0.5040000081062317,0.0,0.0,1758.4442596435547,1287.90478515625,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,throw
0.40230000019073486,0.7975999712944031,0.25270000100135803,0.5339999794960022,0.6723999977111816,0.7672666907310486,0.0,0.0,134.7755126953125,-1221.18212890625,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2D
0.40230000019073486,0.7975999712944031,0.25270000100135803,0.5339999794960022,0.680400013923645,0.7672666907310486,0.0,0.0,405.9788818359375,-514.357177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,backdash
0.790399968624115,0.40230000019073486,0.5515999794006348,0.2944999933242798,0.7792666554450989,0.7044000029563904,0.01171875,0.0,-713.307373046875,956.4319458007812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f.S
0.40230000019073486,0.790399968624115,0.2944999933242798,0.5515999794006348,0.7044000029563904,0.7792666554450989,0.0,0.0,887.2027587890625,-805.191162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f.S
0.790399968624115,0.40230000019073486,0.5515999794006348,0.2944999933242798,0.7832666635513306,0.7044000029563904,0.0,0.0,-727.190673828125,140.144287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2S
0.18799999356269836,0.6642000079154968,0.47279998660087585,0.181099995970726,0.8763333559036255,0.8407333493232727,0.0,0.0,613.046875,-1298.905029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6S
0.6642000079154968,0.18799999356269836,0.18150000274181366,0.47279998660087585,0.8407333493232727,0.8763333559036255,0.0,0.0,-1014.267822265625,-183.51123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2H
0.18799999356269836,0.3522999882698059,0.7505999803543091,0.31200000643730164,0.9243333339691162,0.9772666692733765,0.0,0.0,-1422.494384765625,-1669.220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c.S
0.18799999356269836,0.3522999882698059,0.7856000065803528,0.31700000166893005,0.9243333339691162,0.9772666692733765,0.0,0.1953125,-1123.567626953125,-1575.645751953125,3,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,f.S
0.18799999356269836,0.3522999882698059,0.8158000111579895,0.32100000977516174,0.9363333582878113,0.9852666854858398,0.0,0.2734375,-1019.670166015625,-1629.263671875,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,run
0.3522999882698059,0.18799999356269836,0.335999995470047,0.823199987411499,1.0,0.9483333230018616,0.25484374165534973,0.0,909.29052734375,-186.81103515625,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,backdash
0.18799999356269836,0.18799999356269836,0.9677000045776367,0.3977999985218048,0.984333336353302,1.0,0.0,0.0,145.856201171875,667.8267822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2K
0.18799999356269836,0.06659999489784241,1.0,0.45080000162124634,1.0,1.0,0.0,0.1953125,655.4937744140625,1793.9043273925781,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,run
0.06659999489784241,0.18799999356269836,0.45080000162124634,1.0,0.0,1.0,0.1953125,0.0,1643.37890625,1053.5397338867188,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,burst
0.18799999356269836,0.06659999489784241,1.0,0.45080000162124634,1.0,0.0,0.0,0.1953125,1391.4033203125,1624.0704345703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2K
0.06659999489784241,0.18799999356269836,0.45100000500679016,1.0,0.3453333377838135,1.0,0.19367186725139618,0.0,1679.2408752441406,-1314.490478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,run
0.18799999356269836,0.004699999932199717,1.0,0.49619999527931213,1.0,0.4108666777610779,0.0,0.0,-811.7119140625,1421.0387878417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6P
0.18799999356269836,0.004699999932199717,1.0,0.5024999976158142,1.0,0.43486666679382324,0.0,0.0,-1064.008056640625,1055.1744995117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2S
0.004699999932199717,0.18799999356269836,0.505299985408783,1.0,0.43486666679382324,1.0,0.0,0.0,725.5269775390625,-1160.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,run
0.18799999356269836,0.004699999932199717,1.0,0.510200023651123,1.0,0.4468666613101959,0.0,0.0,-694.073974609375,694.1029052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2S
0.004699999932199717,0.18799999356269836,0.510200023651123,1.0,0.4468666613101959,1.0,0.0,0.0,898.93505859375,-940.509521484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,backdash
0.18799999356269836,0.004699999932199717,1.0,0.510200023651123,1.0,0.458866685628891,0.0,0.0,-1152.989013671875,1431.3481750488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,run
0.004699999932199717,0.18799999356269836,0.5116000175476074,1.0,0.458866685628891,1.0,0.0,0.0,1430.3893432617188,-738.228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,run
0.18799999356269836,0.004699999932199717,1.0,0.5164999961853027,1.0,0.458866685628891,0.0,0.0,-324.0146484375,805.2568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2D
1.0,1.0,0.0,0.0005000000237487257,1.0,1.0,0.0,0.0,734.4677734375,-653.477783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6H
1.0,0.859499990940094,0.07000000029802322,0.03099999949336052,1.0,1.0,0.0,0.0,613.501220703125,-979.00146484375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6S
1.0,0.726099967956543,0.17059999704360962,0.0608999989926815,1.0,1.0,0.0,0.0390625,457.262451171875,-1118.74462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6S
1.0,0.726099967956543,0.17260000109672546,0.07829999923706055,1.0,1.0,0.05859375,0.03578124940395355,447.4078369140625,-137.76318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,backdash
1.0,0.726099967956543,0.17260000109672546,0.07829999923706055,1.0,1.0,0.05859375,0.024843748658895493,799.1412353515625,-618.1083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6S
1.0,0.718999981880188,0.26159998774528503,0.09629999846220016,1.0,1.0,0.0,0.22328124940395355,-875.516357421875,855.831298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fafnir
0.718999981880188,1.0,0.09629999846220016,0.26159998774528503,1.0,1.0,0.22109374403953552,0.0,819.3165283203125,-774.986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2S
0.609499990940094,0.718999981880188,0.444599986076355,0.3917999863624573,0.1616666615009308,1.0,0.0,0.027499999850988388,-1649.879150390625,-989.4423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5K
0.609499990940094,0.590399980545044,0.5939000248908997,0.38830000162124634,0.17366667091846466,1.0,0.0,0.0,-758.650146484375,836.100341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,fafnir
0.590399980545044,0.609499990940094,0.392300009727478,0.5939000248908997,1.0,0.17366667091846466,0.0,0.0,459.2305908203125,301.5244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,run
